   2.9393688883179431E-004   8.4882496807094410E-005   1.7019839258228147E-005   6.4489844142602085E-006   4.0723509800983327E-006   2.4327512020126001E-006   1.2647253995017423E-050   3.7587093940196514E-005   2.3324368268383568E-004
   7.7682441371683744E-004   4.2522627158795738E-004   2.1175667509558182E-004   1.4406007853206656E-004   1.0903882757201712E-004   7.7302317619138916E-005   3.7587093940196514E-005   0.0000000000000000        7.0755323528425739E-005
   1.3661649142939554E-003   1.2199493255597158E-003   8.8968509379824747E-004   6.9957156121746103E-004   5.4619879124838367E-004   3.9320465974339617E-004   2.3324368268383568E-004   7.0755323528425739E-005   0.0000000000000000     
   4.3949203996312103E-040   1.3206829261718497E-006   7.5043054204858785E-006   2.2663954240933537E-005   5.3537725646361547E-005   1.1290551712904079E-004   2.5091647709195525E-004   6.4987350457518863E-004   9.9209411165240738E-004
   1.3206829261718497E-006   1.8438915777894889E-040   1.4593679765314194E-006   5.5687325838681570E-006   1.3718617044955638E-005   3.1369589774870702E-005   9.5973570624366481E-005   4.3113602596352336E-004   9.8134257752610231E-004
   7.5043054204858785E-006   1.4593679765314194E-006   7.3963385492619397E-041   3.6618522021997551E-007   1.1556759951741003E-006   3.5278532059351664E-006   2.3931874522552192E-005   2.2897036520672765E-004   7.2508569021971470E-004
   2.2663954240933537E-005   5.5687325838681570E-006   3.6618522021997604E-007   5.4542728799804833E-040   5.1654208367919879E-008   4.4049750463035642E-007   9.7851863085494040E-006   1.5497372957339557E-004   5.6447861033400630E-004
   5.3537725646361547E-005   1.3718617044955638E-005   1.1556759951741003E-006   5.1654208367919879E-008   1.4908091427914531E-043   1.1518946671661069E-007   6.1521044893588231E-006   1.1609826554777527E-004   4.3789170261866479E-004
   1.1290551712904079E-004   3.1369589774870777E-005   3.5278532059351698E-006   4.4049750463035642E-007   1.1518946671661069E-007   2.4626336940419265E-039   3.5131064796841906E-006   8.1130015377172196E-005   3.1319722618618900E-004
   2.5091647709195525E-004   9.5973570624366481E-005   2.3931874522552192E-005   9.7851863085493989E-006   6.1521044893588231E-006   3.5131064796841940E-006   7.1140803721973007E-051   3.7400498219322583E-005   1.8139443560974525E-004
   6.4987350457518581E-004   4.3113602596352282E-004   2.2897036520672765E-004   1.5497372957339557E-004   1.1609826554777527E-004   8.1130015377172196E-005   3.7400498219322583E-005   0.0000000000000000        5.1129378120765999E-005
   9.9209411165241085E-004   9.8134257752610231E-004   7.2508569021971763E-004   5.6447861033400890E-004   4.3789170261866479E-004   3.1319722618618900E-004   1.8139443560974525E-004   5.1129378120765999E-005   0.0000000000000000     
   2.4721427247925558E-040   1.0673363002606722E-006   6.2108785821145414E-006   1.8758067987587212E-005   4.4275714755351394E-005   9.4580012004812664E-005   2.1590366705160179E-004   5.4308341182643719E-004   7.3102925800791929E-004
   1.0673363002606722E-006   1.0371890125065875E-040   1.4623605494825330E-006   5.6903513373544856E-006   1.4138402448756484E-005   3.3329314623663330E-005   1.0465542448214427E-004   4.2322315770235554E-004   7.9261256166069988E-004
   6.2108785821145414E-006   1.4623605494825330E-006   4.1604404339598411E-041   4.4907239388155963E-007   1.4756257035131333E-006   4.8078032832408327E-006   3.1211040172356615E-005   2.3854133202240246E-004   5.9562202441396344E-004
   1.8758067987587212E-005   5.6903513373544695E-006   4.4907239388155963E-007   3.0680284949890218E-040   8.2863403908899782E-008   7.5607945386275161E-007   1.3562159387173558E-005   1.6104760091958204E-004   4.5990621907894411E-004
   4.4275714755351394E-005   1.4138402448756484E-005   1.4756257035131333E-006   8.2863403908899782E-008   8.3858014282019235E-044   2.1521601200959289E-007   8.4680780964689899E-006   1.1939962642612968E-004   3.5433394408900383E-004
   9.4580012004812664E-005   3.3329314623663249E-005   4.8078032832408370E-006   7.5607945386275161E-007   2.1521601200959289E-007   8.3592266121611283E-039   4.6249609239598920E-006   8.2103082145104680E-005   2.5146359526203753E-004
   2.1590366705160179E-004   1.0465542448214398E-004   3.1211040172356655E-005   1.3562159387173558E-005   8.4680780964689899E-006   4.6249609239598844E-006   4.0016702093609816E-051   3.5937392009658890E-005   1.4194066609133832E-004
   5.4308341182643979E-004   4.2322315770235494E-004   2.3854133202240202E-004   1.6104760091958204E-004   1.1939962642612968E-004   8.2103082145104680E-005   3.5937392009658890E-005   0.0000000000000000        3.7301294458317857E-005
   7.3102925800791929E-004   7.9261256166069988E-004   5.9562202441396344E-004   4.5990621907894411E-004   3.5433394408900383E-004   2.5146359526203666E-004   1.4194066609133832E-004   3.7301294458317857E-005   0.0000000000000000     
   1.3905802826958126E-040   8.6601633105945345E-007   5.1690582288513942E-006   1.5644845185287962E-005   3.6973002911267574E-005   8.0158520022080519E-005   1.8702499593475452E-004   4.5405070835770296E-004   5.4613491537638080E-004
   8.6601633105945345E-007   5.8341881953495548E-041   1.4355595418469054E-006   5.7028690777329940E-006   1.4334647639847421E-005   3.4839425891164935E-005   1.1090558695879169E-004   4.0578691929012004E-004   6.4312820495841263E-004
   5.1690582288513942E-006   1.4355595418469054E-006   2.4376435496876784E-039   5.2965327501904374E-007   1.8176863651740053E-006   6.2559282543345212E-006   3.8440026955608431E-005   2.4175852947416843E-004   4.9289108333473838E-004
   1.5644845185287962E-005   5.7028690777329940E-006   5.2965327501904437E-007   2.8938399353039267E-039   1.2567312120411872E-007   1.1876404002946845E-006   1.7578337791890389E-005   1.6319921085178684E-004   3.7816866090461453E-004
   3.6973002911267574E-005   1.4334647639847421E-005   1.8176863651740053E-006   1.2567312120411872E-007   4.7170133033635820E-044   3.5751064087799049E-007   1.0885098174674170E-005   1.1974268382001611E-004   2.8928053396744518E-004
   8.0158520022080031E-005   3.4839425891164935E-005   6.2559282543345118E-006   1.1876404002946845E-006   3.5751064087799049E-007   1.5879119230861147E-039   5.6903714360272244E-006   8.0902644082463611E-005   2.0343311301872414E-004
   1.8702499593475452E-004   1.1090558695879169E-004   3.8440026955608431E-005   1.7578337791890389E-005   1.0885098174674170E-005   5.6903714360272244E-006   2.2509394927655522E-051   3.3673242142456809E-005   1.1175128267347684E-004
   4.5405070835770296E-004   4.0578691929012004E-004   2.4175852947416887E-004   1.6319921085178684E-004   1.1974268382001611E-004   8.0902644082463611E-005   3.3673242142456809E-005   7.5231638452626401E-037   2.7471350655755810E-005
   5.4613491537638080E-004   6.4312820495841545E-004   4.9289108333474077E-004   3.7816866090461453E-004   2.8928053396744518E-004   2.0343311301872493E-004   1.1175128267347684E-004   2.7471350655755810E-005   0.0000000000000000     
   0.0000000000000000        2.5000000000000011E-005   1.4101562500000008E-004   4.6157836914062516E-004   1.1516213417053223E-003   2.4247689858078970E-003   4.5434667730936806E-003   7.8190965267280286E-003   5.5721116497510832E-002
   2.5000000000000011E-005   0.0000000000000000        2.2033691406250013E-006   8.2431793212890652E-006   2.1167637407779691E-005   4.5297566428780579E-005   8.5876338207526752E-005   1.4912257639045954E-004   2.2810996632149590E-002
   1.4101562500000008E-004   2.2033691406250013E-006   0.0000000000000000        1.2879967689514164E-007   3.8435610476881256E-007   8.4417306097748259E-007   1.6210820415153656E-006   2.8412442877211688E-006   1.7646422323818536E-002
   4.6157836914062516E-004   8.2431793212890652E-006   1.2879967689514164E-007   0.0000000000000000        6.0055641370126963E-009   1.5509105855926473E-008   3.0526762238025651E-008   5.4074746021015607E-008   1.4794841416495145E-002
   1.1516213417053223E-003   2.1167637407779691E-005   3.8435610476881256E-007   6.0055641370126963E-009   0.0000000000000000        2.4232977899885114E-010   5.6576214274017851E-010   1.0266058799627592E-009   1.1871902634738925E-002
   2.4247689858078970E-003   4.5297566428780579E-005   8.4417306097748259E-007   1.5509105855926473E-008   2.4232977899885114E-010   0.0000000000000000        8.8400334803152892E-012   1.9155842504809066E-011   8.7647661358047357E-003
   4.5434667730936806E-003   8.5876338207526752E-005   1.6210820415153656E-006   3.0526762238025651E-008   5.6576214274017851E-010   8.8400334803152892E-012   0.0000000000000000        2.9931003913764165E-013   5.6930962955744884E-003
   7.8190965267280286E-003   1.4912257639045954E-004   2.8412442877211688E-006   5.4074746021015607E-008   1.0266058799627592E-009   1.9155842504809066E-011   2.9931003913764165E-013   0.0000000000000000        2.9627964876276299E-003
   5.5721116497510832E-002   2.2810996632149590E-002   1.7646422323818536E-002   1.4794841416495145E-002   1.1871902634738925E-002   8.7647661358047357E-003   5.6930962955744867E-003   2.9627964876276290E-003   0.0000000000000000     
   0.0000000000000000        1.5875244140625013E-005   8.6613559722900413E-005   2.7245951294898988E-004   6.6365042934194221E-004   1.3770108686327151E-003   2.5555763976151920E-003   6.6528515290347175E-003   2.1638812306027835E-002
   1.5875244140625013E-005   0.0000000000000000        5.1275268197059651E-006   1.9376331567764278E-005   4.8854684009347708E-005   1.0303476660046727E-004   1.9340430431457727E-004   1.3786090587310710E-003   1.3259615220645450E-002
   8.6613559722900413E-005   5.1275268197059651E-006   1.8367099231598242E-040   6.5152481001859992E-007   1.9856073133496478E-006   4.3225676383062986E-006   8.2220208616372623E-006   5.0519195632532784E-004   9.7668815206163728E-003
