 -0.64000000000000012       -8.2635345503222213E-002  -1.1815616182284430E-002  -4.7246558094002468E-003  -3.8267344511223197E-003  -3.3896437185873297E-003  -2.9087611311026324E-003  -2.3425409523779302E-003   0.0000000000000000        4.5028584570413172E-002  0.35999999999999988     
 -0.81000000000000005      -0.20821921386810571      -0.12809644978396589      -0.11451886214930411      -0.10528575564595830       -9.4160321398819219E-002  -8.0589826868164099E-002  -6.4528461213720564E-002  -4.5028584570413172E-002   0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        6.7351913452148460E-003   1.5523085594177252E-002   2.7632228136062628E-002   4.3232827205210919E-002   6.2343251264537700E-002   8.5206960071955135E-002  0.12105412101006324       0.28423632107570612       0.98999999999999999     
  -4.0000000000000008E-002  -6.7351913452148452E-003   2.7105054312137611E-020   1.8328890204429632E-003   3.4235720895230775E-003   5.3875552618410441E-003   7.7912975705112346E-003   1.0920902549630684E-002   2.5411470208779579E-002  0.18258275317758629       0.95999999999999996     
  -9.0000000000000024E-002  -1.5523085594177250E-002  -1.8328890204429632E-003   2.5410988417629010E-021   3.4326755674555902E-004   5.6982318375958135E-004   8.2889446499166317E-004   1.4067699295220852E-003   1.2616231653220691E-002  0.16154444289177589       0.90999999999999992     
 -0.16000000000000003       -2.7632228136062628E-002  -3.4235720895230779E-003  -3.4326755674555907E-004  -4.8969092263139238E-021   5.1910322563344385E-005   7.9825493159262371E-005   3.6272625010974835E-004   1.0473448167583993E-002  0.14810045501310490       0.83999999999999997     
 -0.25000000000000000       -4.3232827205210933E-002  -5.3875552618410450E-003  -5.6982318375958145E-004  -5.1910322563344392E-005  -6.4602805840391461E-022   6.8257550980721514E-006   2.3733865786840558E-004   9.2784746236513893E-003  0.13236828833067193       0.75000000000000000     
 -0.36000000000000010       -6.2343251264537700E-002  -7.7912975705112346E-003  -8.2889446499166295E-004  -7.9825493159262344E-005  -6.8257550980721497E-006   9.2644228605939100E-023   1.9680273777070322E-004   7.9570486721997312E-003  0.11324573253966008       0.63999999999999990     
 -0.49000000000000010       -8.5206960071955121E-002  -1.0920902549630684E-002  -1.4067699295220852E-003  -3.6272625010974835E-004  -2.3733865786840558E-004  -1.9680273777070327E-004   1.0662875083691372E-024   6.2872500821534658E-003   9.0556443859804575E-002  0.50999999999999990     
 -0.64000000000000012      -0.12105412101006324       -2.5411470208779575E-002  -1.2616231653220691E-002  -1.0473448167583995E-002  -9.2784746236513893E-003  -7.9570486721997312E-003  -6.2872500821534658E-003   0.0000000000000000        6.1931216169047655E-002  0.35999999999999988     
 -0.81000000000000005      -0.28423632107570607      -0.18258275317758627      -0.16154444289177589      -0.14810045501310490      -0.13236828833067193      -0.11324573253966008       -9.0556443859804575E-002  -6.1931216169047655E-002   0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   5.4210108624275222E-020   8.5215863585472139E-003   1.9641483165323742E-002   3.4867788755800579E-002   5.4462032609044392E-002   7.8473706589122699E-002  0.10768326568826739       0.15687378181834449       0.34689327424402527       0.98999999999999999     
  -4.0000000000000008E-002  -8.5215863585472122E-003   1.2874900798265365E-019   2.8162327187601487E-003   5.2811068354640164E-003   8.2971827088044840E-003   1.2001016072417773E-002   1.7347084530909690E-002   4.2147343355338505E-002  0.23134863116388593       0.95999999999999996     
  -9.0000000000000024E-002  -1.9641483165323739E-002  -2.8162327187601487E-003  -8.2585712357294283E-021   6.2313379376064413E-004   1.0399374684521945E-003   1.5296426589657044E-003   3.0460577654669286E-003   2.3037879501175852E-002  0.20318876752371734       0.90999999999999992     
 -0.16000000000000003       -3.4867788755800586E-002  -5.2811068354640172E-003  -6.2313379376064423E-004  -1.1719494918651296E-020   1.0891792702322434E-004   1.8537615681924358E-004   1.1434334843159720E-003   1.9202601289578503E-002  0.18574781983132665       0.83999999999999997     
 -0.25000000000000000       -5.4462032609044406E-002  -8.2971827088044875E-003  -1.0399374684521949E-003  -1.0891792702322437E-004  -1.9668287014979616E-021   3.1538992241532186E-005   8.4364460827502893E-004   1.6982079899033865E-002  0.16589969326488024       0.75000000000000000     
 -0.36000000000000010       -7.8473706589122699E-002  -1.2001016072417773E-002  -1.5296426589657044E-003  -1.8537615681924358E-004  -3.1538992241532186E-005  -3.3186486175627470E-021   6.9764538335769996E-004   1.4543580748162619E-002  0.14187178177179802       0.63999999999999990     
 -0.49000000000000010      -0.10768326568826739       -1.7347084530909690E-002  -3.0460577654669286E-003  -1.1434334843159720E-003  -8.4364460827502893E-004  -6.9764538335769996E-004   7.9971563127685293E-025   1.1284189099613049E-002  0.11323528208488209       0.50999999999999990     
 -0.64000000000000012      -0.15687378181834449       -4.2147343355338505E-002  -2.3037879501175852E-002  -1.9202601289578503E-002  -1.6982079899033865E-002  -1.4543580748162619E-002  -1.1284189099613049E-002   0.0000000000000000        7.6025617257090866E-002  0.35999999999999988     
 -0.81000000000000005      -0.34689327424402527      -0.23134863116388593      -0.20318876752371734      -0.18574781983132665      -0.16589969326488024      -0.14187178177179802      -0.11323528208488209       -7.6025617257090866E-002   0.0000000000000000       0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   1.4907779871675686E-019   1.0118782466743144E-002   2.3343787620324300E-002   4.1343774508402480E-002   6.4478690944678896E-002   9.2865465735927286E-002  0.12808034502152441       0.18997539652756390       0.39900270741373456       0.98999999999999999     
  -4.0000000000000008E-002  -1.0118782466743144E-002   9.6561755986990239E-020   3.9012304425568812E-003   7.3461627174432921E-003   1.1526999981790373E-002   1.6705086611037895E-002   2.4883990445267751E-002   6.0938376118872220E-002  0.27495708906393468       0.95999999999999996     
